item,title,rating,body
'B095J3SYR6','Really amazing product. Quality is also good.','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2jindg6ylpq4u_1697119945113""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-5866401-0118807""refMarkers:""vse_reviews_desktop_R2JINDG6YLPQ4U_1697119945113_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PS2CH3YGT42E0M93SXDS""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2JINDG6YLPQ4U""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2JINDG6YLPQ4U_1697119945113_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/824efce0-8ecd-4b8e-935e-b3513eac133a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7db4a262-193b-42c5-becb-c41e3880a084/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2JINDG6YLPQ4U""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2jindg6ylpq4u_1697119945113-player-c50b9055-810d-4ba4-807a-d8caea7d8575""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""PS2CH3YGT42E0M93SXDS""pageAsin:""""sessionId:""260-5866401-0118807""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-5866401-0118807""refMarkers:""vse_reviews_desktop_R2JINDG6YLPQ4U_1697119945113_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PS2CH3YGT42E0M93SXDS""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2JINDG6YLPQ4U""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2JINDG6YLPQ4U_1697119945113_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61dWe5B2uOL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B095J3SYR6','Bad','1.0 out of 5 stars','Bad'
'B095J3SYR6','Useless ! Who designed this?','1.0 out of 5 stars','There is gap in each cell wide enough to ruin the meds due to air contact.  Workaround : cut the strips into pieces.'
'B095J3SYR6','Pathetic','1.0 out of 5 stars',The lids are not even closing.. what is the use then It is supposed to store medicine in it but the lids don't close and when I am trying to place a refund request... Giving me continuous error Online shopping is supposed to be hassle free but people like you are making such fraud deals and looting us customers.
'B095J3SYR6','Medi box for you daily meditation','4.0 out of 5 stars','Build quality good looks cool over all value for money easy to use on time delivery easy to carry and use'
'B095J3SYR6','Size is too small','1.0 out of 5 stars',Pls.don't buy this product as it is too small can't even place 4 tablets pls.pls.pls. dont buy this product
'B095J3SYR6','Quality','3.0 out of 5 stars','Quality is very much average'
'B095J3SYR6','Good','5.0 out of 5 stars','Good product. Very useful'
'B095J3SYR6',Don't have time,'1.0 out of 5 stars','Very worst quality'
'B095J3SYR6','A must have medicine manager - Promotes compliance','4.0 out of 5 stars',"This is a must have medicine manager as it promotes compliance with medicine schedule and removes confusion about having taken the medicine.  Its not air tight, so don't put such medicines which absorb moisture from air.."
'B095J3SYR6','Not Useful n Damaged Product Sent','1.0 out of 5 stars',Doesn't close properly... Too small and inconvenient to use. Not worth it!
'B095J3SYR6','Poor quality','2.0 out of 5 stars',"Plastic quality is bad. Not ideal for storing tablets without their packaging as it doesn't close properly. Moreover, when you open one box, the neighbouring ones will open top. Regretting getting this non-returnable product."
'B095J3SYR6','Good product','5.0 out of 5 stars','Good product. Value for money.'
'B095J3SYR6','Average','3.0 out of 5 stars','Does the job but an absolute pain to open each container'
'B095J3SYR6','Good one','5.0 out of 5 stars','Easy to organiser Good quality'
'B095J3SYR6','Pill box','5.0 out of 5 stars','Most helpful and handy and cool'
'B095J3SYR6','Good for elders','5.0 out of 5 stars',Bought this for my FIL who has lot of medicines to take. It's a good pill organizer
'B095J3SYR6','Great product','5.0 out of 5 stars','Value for money. Go for it.'
'B095J3SYR6','Pill boxes are not air tight','1.0 out of 5 stars','The individual boxes when closed have a small gap hence making these not air tight. It is not recommended for patients since it is essential that the pills are not exposed to air.'
'B095J3SYR6','Not a very good pill organiser','3.0 out of 5 stars','Not useful when medicines have to be taken more than two times a day.'
'B095J3SYR6','Good for elders','5.0 out of 5 stars',I bought for my In law. Really easy for him to take his tablet regularly. He don't miss any now.
'B095J3SYR6','Waste of money & useless','1.0 out of 5 stars','I just bought it and its compartments are not closing properly and the topmost morning partition is very loose Such a waste of money'
'B095J3SYR6','Poor quality.','3.0 out of 5 stars','Not satisfactory.'
'B095J3SYR6','Very poor quality','1.0 out of 5 stars','Very poor quality product'
'B095J3SYR6','Good product','5.0 out of 5 stars','Good quality product'
'B095J3SYR6','Too small','2.0 out of 5 stars','It is too small'
'B095J3SYR6','Good quality. Differs from photo','2.0 out of 5 stars','The pill box has the openings on same side. Usually such boxes have openings on opposite ends making easier to open/use. But the photo at website displayed opposite sides and the delivered product is both openings one side (not opposite). Hence unfavourable rating for misinformed information.'
'B095J3SYR6','Bad Quality','1.0 out of 5 stars','Bad Quality'
'B095J3SYR6','Organizers','5.0 out of 5 stars','I was in need of it.. Because everyday.. Mom use to forgot medicine to take.. So after buying organizers it very useful for my parents.. To take on time n weeks it reduces ur stress'
'B095J3SYR6','Good','4.0 out of 5 stars','Good'
'B095J3SYR6','Good','5.0 out of 5 stars',''
'B095J3SYR6','Good product','1.0 out of 5 stars','The media could not be loaded. Easy to use but covers are loose. Most of time cover remain open and mixes the medicine. Lost it purpose.'
'B095J3SYR6','Useless','1.0 out of 5 stars','The media could not be loaded. Very Very useless product not good must avoid'
'B095J3SYR6','E','5.0 out of 5 stars','Very good'
'B095J3SYR6','Scope of improvement','4.0 out of 5 stars',"Product is fine , material quality can be improved to update it's durability"
'B095J3SYR6','Very good product','5.0 out of 5 stars','Ver useful for sorting and storing capsules.'
'B095J3SYR6','Good','5.0 out of 5 stars','Nice Product'
'B095J3SYR6','Color different. Quality flimsy','3.0 out of 5 stars',''
