item,title,rating,body
'B0CKHBR8JM','N/A','N/A','The media could not be loaded. La entrega rápida y al parecer es producto original pero el dispensador está dañado y no sale nada'
'B0CKHBR8JM','N/A','N/A','I love this product and have been using it as my daily sunscreen for a few years. This supplier sent me a defective item with a broken pump. No sunscreen comes out so I could not use any of the product and had to toss the whole thing. I hope I will be refunded or sent a replacement.'
'B0CKHBR8JM','N/A','N/A','Muy bueno!'
'B0CKHBR8JM','N/A','N/A','Love this sunscreen. Goes on smoothly not greasy or oily. Can use as a moisturizer'
'B0CKHBR8JM','N/A','N/A','I am very disappointed in relation to what I received I bought the product and received a bottle that seems to have been opened and then upon further inspection the product almost did not come out as if it were half empty sadly very dissatisfied.'
'B0CKHBR8JM','N/A','N/A','I play a lot of golf in GA and I need protection from the sun. In addition to a wide brim hat I apply this sun cream on my face before I play or if I’m going be out in the sun for an extended period. It’s not cheap but neither is MOHS surgery.'
'B0CKHBR8JM','N/A','N/A',"Been using thi.s brand for years. Usaually buy it with my FSA on AMAZON. It's kinda pricey. But, what's the trade off for skin cancer. I'm fair skinned, so I do not take chances. Do your research and decide for yourself."
'B0CKHBR8JM','N/A','N/A','No funciona el envase'
'B0CKHBR8JM','N/A','N/A','I just wanna say wow I love this sunscreen I will keep purchasing does not leave you skin white'
'B0CKHBR8JM','N/A','N/A','Second time I have ordered this and the air pump has been broken.'
'B0CKHBR8JM','N/A','N/A','So I have heard a lot about Elta MD sunscreen from dermatologists and media. But I was a little disappointed that it came leaking straight from the package. Though I also understand I wasn’t able to get to it right away from my doorstep but for it to leak and cost $41. Seems pretty steep for a product package to do that even factoring in the more liquidy formula. Has a slight powder smell but not strong absorbs fast into skin- and hopefully will continue to not break me out.'
'B0CKHBR8JM','N/A','N/A',"I've tried so many different ways to apply this, but it always ends up pilling while I'm rubbing it in. It's even happened after I arrived at work. I can't justify the price to eventually end up with gel boogies on my face if I touch it. I think it might be a good sunscreen for some, but it isn't working for me."
'B0CKHBR8JM','N/A','N/A',"I used this for a few months over the summer and then had to shove it out of sight because I couldnt stand the thought of how much money I'd used on something I can't use. I heard so many good things about this product, but the thing pills like CRAZY on my face. I tried 4 different moisturizers (all light ones, I dont use heavy/rich moisturizers), I've tried waiting 15-30 mins after applying moisturizer, I tried wiping my face with toner first, I tried NO moisturizer, I tried everything I could think of. Still pills---which means it's not blocking sun much if at all. And yes, expected, my acne scars darkened over the summer. At this point, I wondered if I had simply been given a faulty product where the formula was falling apart, because no one else seemed to have this issue? Absolutely baffling. Really wanted to like it, esp when it's so pricy."
'B0CKHBR8JM','N/A','N/A','Me gusta no deja grasoso ni blanco en la cara'
'B0CKHBR8JM','N/A','N/A',"'This sunscreen was recommended to my husband by his dermatologist. His review is ""I am so grateful to have been turned on to it. I have really sensitive skin and I break out easily but this sunscreen goes on a clean and doesn\'t clog my pores and it doesn\'t feel greasy at all which is something that really annoys me about sunscreen in general. Highly recommend.""'"
'B0CKHBR8JM','N/A','N/A','ME ENCTANTO DEJA LA PIEL SUPER HIDRATADA Y CON BUENA FACTOR SOLAR'
'B0CKHBR8JM','N/A','N/A',"Love this product and use it all the time. Unfortunately, this shipment's pump does not work and doesn't pump out the product. Just finished the last shipment and opened the new one today and could not get the Sunscreen to come out. :-("
'B0CKHBR8JM','N/A','N/A','The media could not be loaded. I got this product yesterday and the bottle is empty! Come on! It’s like $40 and this is what I am going to get?'
'B0CKHBR8JM','N/A','N/A','I have been using this sunscreen since 2020 and nothing compares. I went through a 3 month period where I switched to another brand and it was much to greasy for my skin. The white cast fades quickly after applying and I tend to wait 10min before apply any make up.'
'B0CKHBR8JM','N/A','N/A','Cuando lo intente usar no salía nada de producto me fue totalmente inservible'
'B0CKHBR8JM','N/A','N/A',This sunscreen is the absolute best. I have sensitive and dry skin and I've tried so many different brands. This one is by far the most gentle and it's invisible on the skin!
'B0CKHBR8JM','N/A','N/A','I ordered this product to have as a backup Sunscreen I’ve been using it for a while. Just tried to use it unfortunately the valve that pumps out the product is defective and not pumping up the sunscreen. So it’s garbage I have no sunscreen and the window for return is closed. Bummer.'
'B0CKHBR8JM','N/A','N/A','Elta makes great products'
'B0CKHBR8JM','N/A','N/A','I hardly ever write reviews but THIS !!! Omg I loveeeeee it made my skin so clear 😍 I can’t live without it. I started seeing results after a month and got ask if I got a facial.'
'B0CKHBR8JM','N/A','N/A',"Absolutely love this product, always continue to purchase it. I have recommended it to friends and family as well and they also love it! It's lightweight and effective. I live in a desert so this is perfect lol"
'B0CKHBR8JM','N/A','N/A','I have been using this product for four years. It is lightweight yet provides full sun protection. It’s important to apply this product over your other skin products. .'
'B0CKHBR8JM','N/A','N/A','Pump does not work therefore completely unable to use this product.'
'B0CKHBR8JM','N/A','N/A','This sunscreen is amazing. Smooth light weight provides great spf coverage and is not visible at all. My skins loves it.'
'B0CKHBR8JM','N/A','N/A','This product is a complete scam. $40 for a sample size bottle is nuts even in this economy. Returned it for a refund. You can get better sunscreen for less.'
'B0CKHBR8JM','N/A','N/A','One of the best.'
'B0CKHBR8JM','N/A','N/A',"'I\'ll start off by saying that this is the best sunscreen I have found that does NOT do any of the following: 1. Make my skin greasy. I hate that. 2. Make my skin breakout. 3. Leave a white-cast. No sunscreen is truly perfect of course but this one is pretty darn close especially if you have sensitive or acne prone skin! I have had acne since I was 12. I\'m 22 now. You name the medication or topical I\'ve been on it (including ACUTANE!! Nothing can stop this face from breaking out lol!). This is the only sunscreen I\'ve tried that does not add onto my problems! I encourage anyone who tries this and has skin like mine to give it a few tries before you write it off-- some products tend to make my skin go ""what\'s happening??"" for about a week just because I\'m breaking its normal routine. But seriously give this a try!'"
'B0CKHBR8JM','N/A','N/A','This product was purchased for my daughter who thinks it is great! She uses it daily with or without foundation.'
'B0CKHBR8JM','N/A','N/A',"I use this on my son, who has sensitive skin. Other sunblocks that are for sensitive skin leave a very obvious white tint. This doesn't do that"
'B0CKHBR8JM','N/A','N/A','I’ve been using this product for many years goes on clear not heavy can easily use with make up. Love this one and highly recommend for every skin type'
