item,title,rating,body
'B08N1J7HPW','N/A','N/A','Loved how the sponge inner could be removed square by square to fit any tool. Our hot gun fitted perfectly with room for accessories'
'B08N1J7HPW','N/A','N/A','Gut'
'B08N1J7HPW','N/A','N/A',"Sturdy. Foam pieces easily pulled out to create any shapes. The only downside is that the suitcase doesn't open flat, remain at 90 degrees.  Used to fit DeWalt jigsaw, with enough space for blades or vacuum pieces"
'B08N1J7HPW','N/A','N/A','Wir verwenden die Box aufgrund ihrer noch handlichen Maße als Ersatzteil- und Werkzeugkoffer auf einem kleinen Motorboot. Schnell verstaut spritzwassergeschützt und ausreichend robust. Und im Bedarfsfall auch schnell mitgenommen.'
'B08N1J7HPW','N/A','N/A',"'La qualità di DEWALT è per come la vedo io INDISCUTIBILE. Leggo di prodotti a basso costo che a leggere le recensioni farebbero ""miracoli""...Per come la vedo io il prosciuuto di Parma non ha lo stesso sapore e qualità di un prosciutto qualunque...La qualità si paga sempre'"
'B08N1J7HPW','N/A','N/A','Ein sehr durchdachtes System (TSTAK) mit viel Zubehör und Funktionalität.'
'B08N1J7HPW','N/A','N/A','Ottima'
'B08N1J7HPW','N/A','N/A','Très bien répond à mes attentes'
'B08N1J7HPW','N/A','N/A','Una caja muy robusta y bastante amplia en la misma caja cabe un taladro un atornillador de impacto y dos baterías.'
'B08N1J7HPW','N/A','N/A','Sturdy enough to protect power tools during transport and after use not rattling around the bag getting damaged by others. Can store 2 tools batteries and charger too. The foam insert is easy to cut to fit whatever is needed too.  The price I paid was a bargain too compared to other places although I noticed that it has increased in the few weeks I’ve had it.'
'B08N1J7HPW','N/A','N/A','Menor calidad que las valijas que viene con máquina diferencias en manijas broches de cierre y grapas de apilado calidad plástico grosor'
'B08N1J7HPW','N/A','N/A',Très pratique pour ranger les outils électroportatifs et les transporter en sécurité. La boite est robuste et bien maniable. La mousse à l'intérieur est facilement modifiable pour chaque besoins.
'B08N1J7HPW','N/A','N/A','Disappointed to find it did not have the foam insert as advertised.'
'B08N1J7HPW','N/A','N/A','Buon prodotto e comodo'
'B08N1J7HPW','N/A','N/A',"I prodotti della DEWALT non deludono. La plastica è di ottima qualità e lo spessore della stessa conferisce robustezza e solidità alla valigia. Il pannello interno in foam è facilmente ritagliabile nella forma adatta all'elettroutensile che si vuole riporre. Il sistema T-STAK consente di unire una sull’altra altre valigie della DEWALT dotate dello stesso sistema di aggancio. Le due maniglie di trasporto, una posta anteriormente e l'altra nel lato superiore sono ben fatte e di facile presa. Unica nota un pò negativa è stata trovare il pacco che presentava evidenti ammaccature e rotture dovute al trasporto. Aperto il cartone ho purtroppo constatato evidenti graffi su alcuni punti della valigia. il danno come si vede dalle foto è puramente estetico e non strutturale, ciò a riprova che la plastica di cui è fatta la valigia è veramente robusta. Il cortese servizio clienti Amazon che ho contattato dopo aver controllato l’articolo, mi ha convinto a tenere la valigia offrendomi uno sconto congruo all’entità del danno riportato. Sono soddisfatto del prodotto e all'occorrenza ne ordinerò sicuramente un'altra."
'B08N1J7HPW','N/A','N/A','Did come with foam inlay which was most important. Was going to order more but price has increased a lot so will wait for it to go back down.'
'B08N1J7HPW','N/A','N/A','Prodotto professionale complimenti al rivenditore che cura la spedizione lo consiglio.'
'B08N1J7HPW','N/A','N/A',"Il case è robusto e ben realizzato, all'interno è presente un inserto in schiuma pretagliata piuttosto rigida che può essere sagomata per alloggiare al meglio gli attrezzi. Inoltre il sistema T-Stack permette di fissarla o impilarla ad altre borse per agevolare il trasporto. Io ne ho acquistate un paio, per trasportare le batterie evitando che sbattano tra di loro e per un aspirapolvere con i suoi accessori. Comodissime!"
'B08N1J7HPW','N/A','N/A','The media could not be loaded. Un prodotto valido e versatile io ci ho riposto la rotoorbitale dwe6423 abrasivi ed alcuni accessori.'
'B08N1J7HPW','N/A','N/A','Pratica'
'B08N1J7HPW','N/A','N/A','bought as a gift for my son - very pleased with it'
'B08N1J7HPW','N/A','N/A','Best range of tool boxes ever. Just love them 🥰'
