item,title,rating,body
'B07MC8JZY4','Only 150 plugs.','1.0 out of 5 stars','Highly disappointed.. Only 150 plugs.. 60mm*20, 50mm*25, 38mm*50, 32mm*55.. and no 25mm plugs. Where is my remaining 210 plugs????!!!'
'B07MC8JZY4','Very Good','5.0 out of 5 stars','Very Good'
'B07MC8JZY4','Ok','5.0 out of 5 stars','Ok'
'B07MC8JZY4','Ok','5.0 out of 5 stars','Ok'
'B07MC8JZY4','Wonderful','5.0 out of 5 stars','Verry good'
'B07MC8JZY4','GOOD','5.0 out of 5 stars','CAME 12 IN PACKAGE 1/4 INCH ORIGINAL BOLT VERY VERY GREAT STRONG TOO CADMIUM PLATED GOOD ALSO'
'B07MC8JZY4','Good','5.0 out of 5 stars','Good quality product'
'B07MC8JZY4','Too costly','1.0 out of 5 stars',"Way too costly , in local market it's Rs 5 per piece with better quality"
'B07MC8JZY4','Useful Item','5.0 out of 5 stars','Thanks for this item.'
'B07MC8JZY4','Scree','4.0 out of 5 stars','easy to use and perfect for my work'
'B07MC8JZY4','Good','5.0 out of 5 stars','Meets my requirement.'
'B07MC8JZY4','Poor','1.0 out of 5 stars','Too costly and poor materials, locally better quality are available at cheap price.'
'B07MC8JZY4','Ok','5.0 out of 5 stars','Great experience Timely delivered..'
'B07MC8JZY4','PRANAB DAS','5.0 out of 5 stars','Good'
'B07MC8JZY4','Hopeless','1.0 out of 5 stars','Hopeless, costlyus this product.'
