item,title,rating,body
'B07HN5CS1L','Love it','4.0 out of 5 stars','I love it 💗'
'B07HN5CS1L','color shown in pic and in real quite different','1.0 out of 5 stars','recived product no where near the product shown in pic.disappointed'
'B07HN5CS1L','Wow product','5.0 out of 5 stars','This product is just best I had exchanged it just because of size but afterall it looks best best best'
'B07HN5CS1L','Cool looking','5.0 out of 5 stars','Value for money, completely happy, fits fine.'
'B07HN5CS1L','Nice','3.0 out of 5 stars','Good'
'B07HN5CS1L','Damn WARM','5.0 out of 5 stars',"It's cosy, easy to wash, and warm as fireplace."
'B07HN5CS1L','Very good for the price','5.0 out of 5 stars','For the price...total steal.'
'B07HN5CS1L','Wrost','1.0 out of 5 stars','Wrost'
'B07HN5CS1L','Not worth the price','1.0 out of 5 stars','Product is different in fitting than shown in image. Looks very cheap.'
'B07HN5CS1L','Poor quality product','1.0 out of 5 stars','Very poor quality of material,stitching and zip.Highly disappointed.'
'B07HN5CS1L','Discarded products','1.0 out of 5 stars','The jacket has been completely defected as per the standard measurements… the sleeves are too long and the shoulder sleeves are way above them normal measurements..  It’s been more than 3 times I have requested for return and refund however either the supplier or Amazon is not picking up the stuff from my home and asking me to cxl and rebook return again and again …  However at the end no one is not answering and their chat is pathetic too'
'B07HN5CS1L','cost very low','4.0 out of 5 stars','nice'
'B07HN5CS1L','Returned','1.0 out of 5 stars','Worst product ever'
'B07HN5CS1L','Jacket','5.0 out of 5 stars','Excellent product'
'B07HN5CS1L','Go for it.','4.0 out of 5 stars','Price and Material Quality both Good.'
'B07HN5CS1L','As promised','4.0 out of 5 stars','The product is of great quality and is comfortable. Value for money'
'B07HN5CS1L','Not parfect fit','2.0 out of 5 stars','I have change the jecket but delivery boy not collect the jecket please change him'
'B07HN5CS1L','Value for money','3.0 out of 5 stars','Perfect fit good quality'
'B07HN5CS1L','5 ⭐️','4.0 out of 5 stars','Best I loved it 😊 everything is perfect 👍🏻'
'B07HN5CS1L','Very bad product','1.0 out of 5 stars',"Don't purchase this jacket it's improper sewing it sleeve two piecs sewing"
'B07HN5CS1L','Good','3.0 out of 5 stars','Good , worthy'
'B07HN5CS1L','Fit to my expectations','4.0 out of 5 stars','Loved this product'
'B07HN5CS1L','Good product','4.0 out of 5 stars',"Product is good but it has some sort of wired threat which are coming out otherwise it's good product"
'B07HN5CS1L','Not good','1.0 out of 5 stars','Quality is not good'
'B07HN5CS1L','Nice','5.0 out of 5 stars','Nice'
'B07HN5CS1L','Cheap quality','2.0 out of 5 stars','Very bad and cheap quality old stock'
'B07HN5CS1L','Best item under prefer ammount.','5.0 out of 5 stars','Good 👍'
'B07HN5CS1L','Good Jacket','4.0 out of 5 stars',"Awesome Jacket!! Keeps warm and while riding bike it's works as a windshield as well..."
'B07HN5CS1L','Good','5.0 out of 5 stars','Good jacket to buy'
'B07HN5CS1L','Best','5.0 out of 5 stars','Very gud purchase'
'B07HN5CS1L','Good product and must buy','5.0 out of 5 stars',''
'B07HN5CS1L','Good quality','5.0 out of 5 stars','Extent quality'
'B07HN5CS1L','Good','3.0 out of 5 stars','Too Long'
'B07HN5CS1L','Good','1.0 out of 5 stars','Bhut bdia or reversl h'
'B07HN5CS1L','ok in this price range','3.0 out of 5 stars','The jacket also keeps the body warm after wearing well but it is a bit torn after 2 washes'
'B07HN5CS1L','Good','3.0 out of 5 stars','Average quality'
'B07HN5CS1L','Worst','1.0 out of 5 stars','The media could not be loaded.'
'B07HN5CS1L','Good','2.0 out of 5 stars','Good'
'B07HN5CS1L','जोकेट बहुत बड़ा है','2.0 out of 5 stars','The media could not be loaded. जोकेट बहुत बड़ा है'
'B07HN5CS1L','Great buying experience','5.0 out of 5 stars','There could be a some variation in color as it appears on the screen, may be becs. of screen resolution. However, nice and good quality jacket price-wise. Hope my review helps. Thank you!'
