item,title,rating,body
'B087FXHB6J','DO NOT BUY THIS PRODUCT OR ANY PRODUCT FROM ZEBRONICS','1.0 out of 5 stars',"Very pathetic service. Stopped working in 4months of use. Customer care does not respond. Service center replaced my product 7times. Everytime without a solution. Sometimes mouse does not work sometimes the keyboard. No call response no mail response. Very bad company. Don't purchase any product from ZEBRONICS. YOULL REGRET."
'B087FXHB6J','Ok product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rnnqeaahrueod_1697110120477","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9647495-4036151","refMarkers":"vse_reviews_desktop_RNNQEAAHRUEOD_1697110120477_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QGHB9A7295659F87G73V","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RNNQEAAHRUEOD","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RNNQEAAHRUEOD_1697110120477_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1240946d-d2e7-48b2-ba06-4c83557d49cf.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d7b3e423-f757-451c-af21-c7eaf4f741ff/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RNNQEAAHRUEOD","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rnnqeaahrueod_1697110120477-player-54c7bfe1-b5e4-4429-b5a4-3e04893c572f","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"QGHB9A7295659F87G73V","pageAsin":"","sessionId":"261-9647495-4036151"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9647495-4036151","refMarkers":"vse_reviews_desktop_RNNQEAAHRUEOD_1697110120477_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QGHB9A7295659F87G73V","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RNNQEAAHRUEOD","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RNNQEAAHRUEOD_1697110120477_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41KmhK85EPL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Nice'
'B087FXHB6J','Worst','1.0 out of 5 stars','Worst quality keyboard I use only 3 months and keyboard is damaged'
'B087FXHB6J','Great Product','5.0 out of 5 stars','Like it'
'B087FXHB6J','mouse stop working within 10 days.','1.0 out of 5 stars','mouse stop working within 10 days'
'B087FXHB6J','Best Wireless Mouse and Keyboard','5.0 out of 5 stars','Loved the product'
'B087FXHB6J','Worst product.','1.0 out of 5 stars','Mouse not working after few days. Took to Service center, stopped working again after few days.'
'B087FXHB6J','Very worst product','1.0 out of 5 stars',"Very very poor product. Some keys doesn't work at all. And for new keyboard they want us to go for service center."
'B087FXHB6J','Stops working after few months','2.0 out of 5 stars',"I don't know If I should give 1star or 2stars as it stopped working after few months the mouse started acting weird at 1st by when I makes left single click it automatically makes two clicks which was nightmare after that stroller stopped working, coming to keyboard not much was expected at this price but few buttons stopped working like f9,9 and backspace so I would suggest pay little more and buy better if you're planning for long term"
'B087FXHB6J','Damaged product delivered','1.0 out of 5 stars','Company shared me a defective product Most of keys not working in keyboard and mouse connectivity issues faced  Company haven’t return policy only can replace so just compare product with someone more products'
'B087FXHB6J','Nice','5.0 out of 5 stars','Good working'
