item,title,rating,body
'B07KXS4CQK','tape is good','4.0 out of 5 stars','good in this price range'
'B07KXS4CQK','Adhesive is of good quality','5.0 out of 5 stars','It is an easy to use product'
'B07KXS4CQK','Best product','5.0 out of 5 stars','It sticks with cardboard. Best product. Big tape. Worth the money'
'B07KXS4CQK','Only for paper and craft, not for thik items','3.0 out of 5 stars','Only for paper and craft, not for thik items.'
'B07KXS4CQK','Waste of money','1.0 out of 5 stars','Doesnt stick anything. Maybe just paper. Sheer waste of money'
'B07KXS4CQK','Very bad adhesive... Buy 3M tape instead','1.0 out of 5 stars','Very bad adhesive... Buy 3M tape instead'
'B07KXS4CQK','Misleading information','2.0 out of 5 stars',"It's not high strength come on now💀 It's just generic double sided tissue tape which you can use to add papers and shi nothing high strength about that"
'B07KXS4CQK','Good but not as strong','3.0 out of 5 stars','It shipped so fast. The product is okay but not as strong. I wish the adhesive was stronger'
'B07KXS4CQK','Poor product','1.0 out of 5 stars','Very poor product weast of money'
'B07KXS4CQK',"don't buy",'1.0 out of 5 stars','neither it is durable nor useful. it is so difficult to remove its not sticky paper .'
'B07KXS4CQK','Good but not better','3.0 out of 5 stars','Two sided tape is good but 3m company tae is better'
'B07KXS4CQK','Good product','5.0 out of 5 stars','Value for money'
'B07KXS4CQK','Not good adhesive','2.0 out of 5 stars','Not good adhesive and non transparent'
'B07KXS4CQK','Good item','5.0 out of 5 stars','Value for money'
'B07KXS4CQK','Ghatiya','1.0 out of 5 stars','Very bad👎'
'B07KXS4CQK','Useless','1.0 out of 5 stars',"Doesn't stick"
'B07KXS4CQK','Super!!!','5.0 out of 5 stars','I am really triggered to appreciate for a excellent packing for a small product. Thanking you so much!!!'
'B07KXS4CQK','Good quality','5.0 out of 5 stars','Use best on price'
'B07KXS4CQK','Worst','1.0 out of 5 stars','Cant even stick a literal piece of paper..!'
'B07KXS4CQK','Super','5.0 out of 5 stars','Good product I like it'
'B07KXS4CQK','Product is good and above average','5.0 out of 5 stars','Although it is a little bit tricky to use, it did my work. Adhesive is nice and I got the tape in good condition.'
'B07KXS4CQK','Good bonding strength','4.0 out of 5 stars',"As someone who frequently works with paper, cardboard, and other materials that require a strong adhesive, I can confidently say that this tape is one of the best I have used.  One of the things I appreciate about this tape is that it is clear, which makes it great for projects where appearance is important. It adheres quickly and securely, and I have not had any issues with it peeling or coming loose over time. The 50m roll is also a generous size, and I haven't had to replace it as frequently as I have with other tapes.  Another thing I like about this tape is that it is easy to tear by hand, which makes it convenient to use in a variety of situations. It is also strong enough to hold heavier items, such as cardboard boxes, without tearing or losing its adhesive properties.  Overall, I would highly recommend the THEMISTO G TAOE121 High Strength Double Side Tissue Tape to anyone who needs a reliable and versatile adhesive. It has exceeded my expectations in terms of strength and durability, and I will definitely be purchasing it again in the future."
'B07KXS4CQK','Average','3.0 out of 5 stars','Tape stickiness is not up to the expectation. After few ours it starts coming out.'
'B07KXS4CQK',"It's sticking capacity is nice",'4.0 out of 5 stars',"It is very thin it's stick well"
'B07KXS4CQK','I can make stikers and all','5.0 out of 5 stars','I like it very much not bad also it was very strong and sticky'
'B07KXS4CQK','Tq','5.0 out of 5 stars','Amazing'
'B07KXS4CQK','Not bad','3.0 out of 5 stars','Not bad'
'B07KXS4CQK','Good','5.0 out of 5 stars','Very easy to use and versatile'
'B07KXS4CQK','Very good product.','5.0 out of 5 stars','The media could not be loaded.'
'B07KXS4CQK','Super prdct','5.0 out of 5 stars','Usefull ..I really like it'
'B07KXS4CQK','Good for the price mentioned','5.0 out of 5 stars',"Sticking is good! Can't hold weighted things Overall good product 👍"
'B07KXS4CQK','Good','5.0 out of 5 stars','Good'
'B07KXS4CQK','Veryusef','4.0 out of 5 stars','Value for money'
'B07KXS4CQK','Working Fine','5.0 out of 5 stars','Product/adhesive quality good but packaging could have been better ...'
'B07KXS4CQK','Paper thin with strong adhesive','5.0 out of 5 stars','I can’t believe it’s too thin. I firstly used it to attach my finger grip at the back of my phone cover and it worked perfectly. I’m so happy otherwise my finger grip was wested'
'B07KXS4CQK','Does the job so good','5.0 out of 5 stars','Easy to work with. Good.'
'B07KXS4CQK','Disappointed','1.0 out of 5 stars','Not high strength. It is a tissue tape. Good for crafts and not for household usage'
'B07KXS4CQK','Waste of money','1.0 out of 5 stars',"Doesn't stick on any surface, no strength at all, felt waste of money"
'B07KXS4CQK','Bakvas','1.0 out of 5 stars','Bakvas'
'B07KXS4CQK',"Very very poor quality , adhesive even worse. Don't buy anyone waste of money....",'1.0 out of 5 stars',"Very very poor quality tape , adhesive even worse. Don't buy anyone waste of money...."
