item,title,rating,body
'B0CGJ19VHH','Extra soft with great quality material','5.0 out of 5 stars',"Extra soft quality product Esay to wear , thickness is good Great performance product Great looking product For getting something new it's a great choice Made with nice quality material Full durable product it's a brand product"
'B0CGJ19VHH','Lovely jacket','5.0 out of 5 stars',"This quilted hooded bomber jacket is a stylish winter essential. I gifted it to my husband and he said It's warm, comfy, lightweight and looks great. Quality is amazing. Definitely recommend for anyone wanting both style and warmth."
'B0CGJ19VHH','Good product','5.0 out of 5 stars','Very comfortable jacket and good product'
'B0CGJ19VHH','Best design','5.0 out of 5 stars','Very comfortable and nice in fitting jacket soft to touch and comfortable to wear Quality is long lasting and easy to wash And clean at home to Good choice suits in its range'
'B0CGJ19VHH','Amazing quality','5.0 out of 5 stars','Designed to be both functional and fashionable, this modern travel friendly bomber jacket has a stylish flair. Boldfit jacket is reliable, especially as the temperatures drop and a light breeze chills the air. Typically casual, this jacket embodies both retro cool and modern style. It is designed to take you from a party setting to the casual ski mountains in high style.'
'B0CGJ19VHH','Great all-around jacket','5.0 out of 5 stars',"I've had this boldfit jacket for over 2 weeks now, and it's one of my favorite pieces of clothing. It's incredibly warm for its weight, packs down small, lightweight and seems durable enough to withstand years of use. Overall, I highly recommend this bright colorful jacket. It's a great all-around jacket that's perfect for a variety of activities."
'B0CGJ19VHH','Awesome','5.0 out of 5 stars','The color, material and quality is top notch. Suitable for cold weather conditions. Highly recommended'
'B0CGJ19VHH','Nice Product','5.0 out of 5 stars','Great Product'
'B0CGJ19VHH','Classic warmy and good','5.0 out of 5 stars',"This jacket I thought it would of use in winter but now I can say it's suitable for all weather conditions. Whether it's a monsoon day or a cool winter evening, this bomber jacket has got me covered."
'B0CGJ19VHH','Good quality product','5.0 out of 5 stars',"I've order this in months of September as I think it's price is very low and I recieved it today, It really felt very warmth and jacket is of good material"
'B0CGJ19VHH','Good quality','5.0 out of 5 stars',"The jacket is very light weight. It's same as shown in the picture. Size is perfect."
'B0CGJ19VHH','Nice jacket','5.0 out of 5 stars','Nice jacket I liked it a lot liked by family a lot worth to purchase'
'B0CGJ19VHH','Sytlish Jacket','5.0 out of 5 stars','I loved the colour of the jacket It can be used for both winter and rainy season The material is used in jacket is very soft The quality of the jacket is superb Comfortable to wear Must buy product for jacket lovers'
'B0CGJ19VHH','Premium quality product','5.0 out of 5 stars','i like this jacket because of Good fabric and Looking attractive. the colour is also Looking premium.'
'B0CGJ19VHH','Perfect for Winter','5.0 out of 5 stars','Recently bought this boldfit jacket. Found it lightweight and easy to carry anywhere. Found it easy to use and durable. I bought Xl size perfectly fit.'
'B0CGJ19VHH','Quality is super','5.0 out of 5 stars',"Recently bought this winter jacket totally in love with the product. Quality & material used is good. This is grey colour one. It's easy to carry and wear"
'B0CGJ19VHH','Good quality at this price','5.0 out of 5 stars','Quality is descent. Can be used in extreme winters too as the material keeps you really warm and the neon green colour make it look more attractive'
'B0CGJ19VHH','Wow','5.0 out of 5 stars','Its appearance is really good Easy to use I love it Good performance Its Appearance is good Very nice durability'
'B0CGJ19VHH','Awesome quality with fully comfertness','5.0 out of 5 stars','A good quality product, light weighted and fit as expected. Fully comfertable and easy to carry, also looks very fashionable. The stitching, zip quality and material is perfect. Overall totally value for money product.'
'B0CGJ19VHH','5','5.0 out of 5 stars','Very good product'
'B0CGJ19VHH','Very stylish jacket','5.0 out of 5 stars',"Colour and fabric quality is so awesome and it's waterproof and easy to wear ."
'B0CGJ19VHH','Stylish jacket and warm fabric','5.0 out of 5 stars','Very good quality and nice fabric. Very comfortable and warm to wear. Its look cool and feel good. Color was amazing love it. Its look stylish and the design was nice and it is use for casual.'
'B0CGJ19VHH','Premium quality','5.0 out of 5 stars','Very Premium quality jacket i got.... To be very honest i was not expecting that this comes with such high quality material, i just ordered it casually but makes me amazed with its quality... Must buy without any doubt'
'B0CGJ19VHH','Perfect','5.0 out of 5 stars','Perfectly and comfortably fitted to my husband,size is so accurate. Finished stiching and overall finishing is also very good,jackets also provides good amount of warmness. In One line this jacket is stylish comfortable and more importantly provides good amount of warmness.'
'B0CGJ19VHH','Good for quality','5.0 out of 5 stars','This jacket is very comfortable and it fits me very well, the fabric is of very good quality, I liked it very much'
'B0CGJ19VHH','Awesome quality','5.0 out of 5 stars','Quality is really good Look so pretty and good quality fabric & Perfect size good fitting'
'B0CGJ19VHH','Nice product','5.0 out of 5 stars',"Best quality jacket.... super warm and soft febric... I am going to Shimla n Rohtang so I ordered this jacket for my trip .... and seriously guys it's very useful thanks a lot"
'B0CGJ19VHH','Durable and classy','5.0 out of 5 stars','The material is of top quality and the fitting is perfect color is good and can be worn while raining as well good for both winter and rain. Price is reasonable compared to other brands good to i in this'
'B0CGJ19VHH','High quality jacket,nice product.','5.0 out of 5 stars','Very nice product.good quality. durable and finishing is very good. Easy to wear.I wore it on many occasions.it suits very well. This the jacket that is 100% fit for winter. Thanks boldfit for this wonderful product. People just go for this one without any thought.'
'B0CGJ19VHH','loved it, very comfortable to wear, .y brother likes it :)','5.0 out of 5 stars','The quality is very good The design is stylish It is very warm and very useful for winter pockets are also big to carry wallets, phones etc the cap is also very comfortable to wear and blocks my head from getting cold'
'B0CGJ19VHH','Wonderful Jacket','5.0 out of 5 stars',"I am so happy and it's better than my expectation. According to size best fit to my body. Very lightweight and comfortable. You won't even realize I'm wearing a jacket. Color combination is good. Overall versatile jacket in affordable price."
'B0CGJ19VHH','HAPPY CUSTOMER','5.0 out of 5 stars','WHAT A PRODUCT ❗️❗️❗️  IF YOU ARE SEARCHING FOR A JACKET WHICH IS STYLISH, TRENDING AND MUCH MUCH COMFORTABLE, JUST GO FOR IT.  FULL VALUE FOR MONEY PRODUCT.'
'B0CGJ19VHH','Cool bomber jacket by boldfit','5.0 out of 5 stars','Looks cool and trending, neon colour just just makes it look great, it’s quite low weight which helps u carrying and easy to use , great value for money'
