item,title,rating,body
'B0C8NTMFMN','N/A','N/A','Buon prodotto per il prezzo che ha, materiali non pregiati ma buona qualità costruttiva e abbastanza spazioso'
'B0C8NTMFMN','N/A','N/A',"Ottimo zaino colori vivaci e buon materiale. È molto capiente ed ha anche un piccolo divisore all'interno. Mio figlio lo porta ovunque in piscina e al mare."
'B0C8NTMFMN','N/A','N/A','Rapporto qualità prezzo ottimo.'
'B0C8NTMFMN','N/A','N/A','Fatto bene. Resistente. Buon prezzo. Consiglio l acquisto.'
'B0C8NTMFMN','N/A','N/A','ben fatto bretelle ben imbottite non ancora provato per la impermeabilità'
'B0C8NTMFMN','N/A','N/A','Esta bien para el precio, le quito una estrella porque el color es mas opaco a como se ve en la foto'
'B0C8NTMFMN','N/A','N/A','Great product for cheap price!'
'B0C8NTMFMN','N/A','N/A','大きさは、ノートPC12インチが入ります、私は、購入者高齢者ですが、もって出るには、極彩色が問題です、無地を選べばよかったのかも、低学年の孫にあげることにしました。'
'B0C8NTMFMN','N/A','N/A','Mi è piaciuto tutto, il corriere molto educato... Buon lavoro'
'B0C8NTMFMN','N/A','N/A','Comme sac d’évacuation pour ma fille... Je compare toujours la qualité par rapport à son prix, et c’est très correct ! Ça ne vaut évidemment pas un Karrimor mais faut savoir ce qu’on veut... Pour une utilisation quotidienne, intensive, achetez évidemment un autre sac !'
'B0C8NTMFMN','N/A','N/A',"Il materiale non è dei migliori come detto nell'annuncio ma nel complesso è comodo da utilizzare per scuola o lavoro tutti i giorni."
'B0C8NTMFMN','N/A','N/A',"Perfect for my small 5 years old. It fits an adult, but you can adjust the straps for a kid. It's sturdy and has good capacity for grade school stuff. Very happy"
'B0C8NTMFMN','N/A','N/A','Se la compré a mi hijo de 7 años. Le encanta'
'B0C8NTMFMN','N/A','N/A','È stato un regalo per mio marito...gli è piaciuto molto...comodo e colorato.'
'B0C8NTMFMN','N/A','N/A','Conforme descripción'
'B0C8NTMFMN','N/A','N/A','Las costuras se abren con facilidad. Mejor no la compren.'
'B0C8NTMFMN','N/A','N/A','色は派手だからカジュアルな感じ。 あとすごい目立つ。 品物そのものはごく普通のリュック。 軽くていい。 日常使い回していこうと思います。 インナーポケットは無し。 ただし内部にタブレットやファイル、ノートを入れるポケットはついてます。'
'B0C8NTMFMN','N/A','N/A','Durable, nice padding'
'B0C8NTMFMN','N/A','N/A','Bonita y práctica'
'B0C8NTMFMN','N/A','N/A','Not a great purchase. Limited zipper storage, pouches Amazon basics black with side mesh ones are better, even for 5-6 Years old'
'B0C8NTMFMN','N/A','N/A',"Zaino preso per mio figlio per andare in prima elementare, colore scelto tra l'altro da lui molto molto bello! Comodo e resistente a poco prezzo!"
'B0C8NTMFMN','N/A','N/A','Buon prodotto, corrispondente alle caratteristiche.'
'B0C8NTMFMN','N/A','N/A','El color es muy bonito lo malo es que pensaba que era mas ancha.para un niño de 7 años esta bien pero para el que lleve muchos libros no le cabe mucha cosa'
'B0C8NTMFMN','N/A','N/A','Zaino molto carino e per il prezzo che costa è anche ben fatto...L’ho usato d’estate per andare in moto per brevi spostamenti e l’unico problema è che fa sudare la schiena talmente tanto da avere la maglietta completamente bagnata appena lo si toglie...Sembra che manchi qualcosa nella parte posteriore perché non mi è mai capitato con altri zaini. Per me in questo modo diventa inutilizzabile'
'B0C8NTMFMN','N/A','N/A','Para un peso normal de libros esta bien tiene compartimento acolchado para ordenador.'
'B0C8NTMFMN','N/A','N/A','És muy resistente e impermeable para los días de lluvia. Muy buena compra.'
'B0C8NTMFMN','N/A','N/A',"L'ho comprato per il mio fratellino. Comodo perchè molto leggero. Vedremo quanto dura."
'B0C8NTMFMN','N/A','N/A','Grande. Aguanta la lluvia bien. Y barata'
'B0C8NTMFMN','N/A','N/A','Zaino comodo e abbastanza capiente. Sembra anche abbastanza resistente, ma su questo non posso ancora esprimermi.'
'B0C8NTMFMN','N/A','N/A','Zaino comodo e abbastanza capiente .'
'B0C8NTMFMN','N/A','N/A',"L'ho preso per mio figlio per lo sport o le gite. È resistente le cuciture sono belle forti e anche la chiusura lampo è buona."
'B0C8NTMFMN','N/A','N/A','Ottimo rapporto qualità prezzo'
